Cycle_Index,Start_Time,End_Time,Test_Time (s),Min_Current (A),Max_Current (A),Min_Voltage (V),Max_Voltage (V),Charge_Capacity (Ah),Discharge_Capacity (Ah),Charge_Energy (Wh),Discharge_Energy (Wh)
1228.0,2017-09-21 15:19:55.400090,2017-09-21 15:55:55.550982,3015690.976,-8.999,1.5,3.044,3.746,0.6,0.6,2.19,1.917
1229.0,2017-09-21 15:57:55.598814,2017-09-21 16:33:55.756669,3017971.181,-8.999,1.499,3.045,3.745,0.6,0.6,2.19,1.918
1230.0,2017-09-21 16:35:55.815654,2017-09-21 17:11:56.027728,3020251.452,-9.0,1.5,3.046,3.746,0.6,0.6,2.19,1.918
1231.0,2017-09-21 17:13:56.082738,2017-09-21 17:49:56.208414,3022531.633,-8.999,1.5,3.045,3.746,0.6,0.6,2.19,1.918
1232.0,2017-09-21 17:51:56.259124,2017-09-21 18:27:56.454284,3024811.879,-9.0,1.499,3.046,3.746,0.6,0.6,2.19,1.918
1233.0,2017-09-21 18:29:56.516680,2017-09-21 19:05:56.703480,3027092.128,-8.999,1.499,3.047,3.746,0.6,0.6,2.19,1.918
1234.0,2017-09-21 19:07:56.761628,2017-09-21 19:43:56.909165,3029372.334,-9.0,1.499,3.045,3.745,0.6,0.6,2.19,1.918
1235.0,2017-09-21 19:45:56.963049,2017-09-21 20:21:57.148757,3031652.573,-9.0,1.5,3.046,3.746,0.6,0.6,2.19,1.919
1236.0,2017-09-21 20:23:57.198316,2017-09-21 20:59:57.328491,3033932.753,-8.999,1.499,3.045,3.746,0.6,0.6,2.19,1.918
1237.0,2017-09-21 21:01:57.389450,2017-09-21 21:37:57.573809,3036212.998,-9.0,1.499,3.045,3.746,0.6,0.6,2.19,1.919
1238.0,2017-09-21 21:39:57.630529,2017-09-21 22:15:57.775311,3038493.2,-8.999,1.499,3.046,3.746,0.6,0.6,2.19,1.918
1239.0,2017-09-21 22:17:57.827852,2017-09-21 22:53:57.980084,3040773.405,-9.0,1.499,3.044,3.746,0.6,0.6,2.19,1.918
1240.0,2017-09-21 22:55:58.028530,2017-09-21 23:31:58.187518,3043053.612,-8.999,1.5,3.044,3.746,0.6,0.6,2.19,1.917
1241.0,2017-09-21 23:33:58.246924,2017-09-22 00:09:58.428676,3045333.853,-9.0,1.5,3.046,3.746,0.6,0.6,2.19,1.918
1242.0,2017-09-22 00:11:58.483989,2017-09-22 00:47:58.657297,3047614.082,-9.0,1.5,3.045,3.746,0.6,0.6,2.19,1.918
1243.0,2017-09-22 00:49:58.713264,2017-09-22 01:25:58.934423,3049894.359,-8.999,1.499,3.047,3.746,0.6,0.6,2.19,1.918
1244.0,2017-09-22 01:27:58.986429,2017-09-22 02:03:59.136794,3052174.561,-8.999,1.5,3.046,3.746,0.6,0.6,2.19,1.919
1245.0,2017-09-22 02:05:59.184579,2017-09-22 02:41:59.374010,3054454.799,-9.0,1.499,3.046,3.746,0.6,0.6,2.19,1.918
1246.0,2017-09-22 02:43:59.433525,2017-09-22 03:19:59.552379,3056734.977,-8.999,1.5,3.046,3.746,0.6,0.6,2.19,1.918
1247.0,2017-09-22 03:21:59.607575,2017-09-22 03:57:59.800635,3059015.225,-8.999,1.5,3.047,3.746,0.6,0.6,2.19,1.919
1248.0,2017-09-22 03:59:59.856080,2017-09-22 04:36:00.065657,3061295.49,-9.0,1.499,3.047,3.746,0.6,0.6,2.19,1.919
1249.0,2017-09-22 04:38:00.121905,2017-09-22 05:14:00.296975,3063575.722,-8.999,1.499,3.047,3.746,0.6,0.6,2.19,1.919
1250.0,2017-09-22 05:16:00.349090,2017-09-22 05:52:00.593846,3065856.018,-9.0,1.499,3.047,3.746,0.6,0.6,2.19,1.919
1251.0,2017-09-22 05:54:00.642100,2017-09-22 06:30:00.830782,3068136.255,-8.999,1.499,3.05,3.745,0.6,0.6,2.19,1.921
1252.0,2017-09-22 06:32:00.855682,2017-09-22 07:08:01.044648,3070416.469,-8.999,1.499,3.048,3.746,0.6,0.6,2.19,1.919
1253.0,2017-09-22 07:10:01.096057,2017-09-22 07:46:01.308188,3072696.733,-8.999,1.499,3.047,3.746,0.6,0.6,2.19,1.919
1254.0,2017-09-22 07:48:01.360139,2017-09-22 08:24:01.526495,3074976.951,-8.999,1.5,3.048,3.746,0.6,0.6,2.19,1.919
1255.0,2017-09-22 08:26:01.580302,2017-09-22 09:02:01.766059,3077257.191,-8.999,1.5,3.049,3.746,0.6,0.6,2.19,1.919
1256.0,2017-09-22 09:04:01.815647,2017-09-22 09:40:02.039791,3079537.464,-8.999,1.499,3.047,3.746,0.6,0.6,2.19,1.919
1257.0,2017-09-22 09:42:02.100953,2017-09-22 10:18:02.254672,3081817.679,-9.0,1.499,3.049,3.746,0.6,0.6,2.19,1.919
1258.0,2017-09-22 10:20:02.311647,2017-09-22 10:56:02.550313,3084097.975,-9.0,1.499,3.049,3.746,0.6,0.6,2.19,1.92
1259.0,2017-09-22 10:58:02.602944,2017-09-22 11:34:02.751616,3086378.176,-8.999,1.499,3.05,3.746,0.6,0.6,2.19,1.92
1260.0,2017-09-22 11:36:02.812130,2017-09-22 12:12:02.995597,3088658.42,-9.0,1.499,3.05,3.746,0.6,0.6,2.19,1.92
1261.0,2017-09-22 12:14:03.051888,2017-09-22 12:50:03.227004,3090938.652,-8.999,1.499,3.051,3.746,0.6,0.6,2.19,1.92
1262.0,2017-09-22 12:52:03.294825,2017-09-22 13:28:03.523642,3093218.948,-8.999,1.499,3.051,3.746,0.6,0.6,2.19,1.921
1263.0,2017-09-22 13:30:03.571359,2017-09-22 14:06:03.791768,3095499.216,-8.999,1.5,3.05,3.746,0.6,0.6,2.19,1.92
1264.0,2017-09-22 14:08:03.851023,2017-09-22 14:44:04.000630,3097779.425,-9.0,1.499,3.051,3.746,0.6,0.6,2.19,1.921
1265.0,2017-09-22 14:46:04.071450,2017-09-22 15:22:04.275500,3100059.7,-8.999,1.499,3.05,3.746,0.6,0.6,2.19,1.92
1266.0,2017-09-22 15:24:04.326357,2017-09-22 16:00:04.490379,3102339.915,-9.0,1.499,3.05,3.746,0.6,0.6,2.19,1.921
1267.0,2017-09-22 16:02:04.552749,2017-09-22 16:38:04.739567,3104620.164,-8.999,1.499,3.05,3.746,0.6,0.6,2.19,1.921
1268.0,2017-09-22 16:40:04.782088,2017-09-22 17:16:04.960258,3106900.385,-8.999,1.499,3.049,3.746,0.6,0.6,2.19,1.92
1269.0,2017-09-22 17:18:05.014015,2017-09-22 17:54:05.183824,3109180.608,-8.999,1.499,3.051,3.746,0.6,0.6,2.19,1.921
1270.0,2017-09-22 17:56:05.249126,2017-09-22 18:32:05.441649,3111460.866,-8.999,1.499,3.05,3.746,0.6,0.6,2.19,1.921
1271.0,2017-09-22 18:34:05.486896,2017-09-22 19:10:05.733356,3113741.158,-8.999,1.5,3.051,3.747,0.6,0.6,2.19,1.92
1272.0,2017-09-22 19:12:05.790179,2017-09-22 19:48:06.059554,3116021.484,-8.999,1.499,3.05,3.746,0.6,0.6,2.19,1.921
1273.0,2017-09-22 19:50:06.127838,2017-09-22 20:26:06.389335,3118301.814,-9.0,1.499,3.05,3.747,0.6,0.6,2.19,1.921
1274.0,2017-09-22 20:28:06.438022,2017-09-22 21:04:06.597279,3120582.022,-8.999,1.5,3.051,3.746,0.6,0.6,2.19,1.921
1275.0,2017-09-22 21:06:06.657216,2017-09-22 21:42:06.870495,3122862.295,-8.999,1.499,3.05,3.747,0.6,0.6,2.19,1.921
1276.0,2017-09-22 21:44:06.910736,2017-09-22 22:20:07.115925,3125142.541,-8.999,1.499,3.05,3.746,0.6,0.6,2.19,1.92
1277.0,2017-09-22 22:22:07.167475,2017-09-22 22:58:07.457850,3127422.882,-9.0,1.5,3.051,3.747,0.6,0.6,2.191,1.921
1278.0,2017-09-22 23:00:07.520837,2017-09-22 23:36:07.709279,3129703.134,-8.999,1.499,3.05,3.747,0.6,0.6,2.19,1.92
1279.0,2017-09-22 23:38:07.752685,2017-09-23 00:14:07.933154,3131983.358,-9.0,1.5,3.05,3.747,0.6,0.6,2.191,1.92
1280.0,2017-09-23 00:16:07.987925,2017-09-23 00:52:08.159910,3134263.585,-9.0,1.499,3.045,3.747,0.6,0.6,2.191,1.918
1281.0,2017-09-23 00:54:08.226112,2017-09-23 01:30:08.546045,3136543.971,-8.999,1.499,3.045,3.747,0.6,0.6,2.191,1.917
1282.0,2017-09-23 01:32:08.592603,2017-09-23 02:08:08.779487,3138824.204,-9.0,1.5,3.05,3.747,0.6,0.6,2.191,1.918
1283.0,2017-09-23 02:10:08.837550,2017-09-23 02:46:09.015766,3141104.44,-8.999,1.499,3.045,3.747,0.6,0.6,2.191,1.92
1284.0,2017-09-23 02:48:09.085332,2017-09-23 03:24:09.286515,3143384.711,-8.999,1.499,3.049,3.747,0.6,0.6,2.191,1.919
1285.0,2017-09-23 03:26:09.336170,2017-09-23 04:02:09.529134,3145664.954,-8.999,1.5,3.053,3.748,0.6,0.6,2.191,1.92
1286.0,2017-09-23 04:04:09.590338,2017-09-23 04:40:09.806058,3147945.231,-8.999,1.5,3.054,3.747,0.6,0.6,2.191,1.921
1287.0,2017-09-23 04:42:09.847312,2017-09-23 05:18:10.054648,3150225.479,-8.999,1.499,3.055,3.747,0.6,0.6,2.191,1.923
1288.0,2017-09-23 05:20:10.107036,2017-09-23 05:56:10.243567,3152505.668,-8.999,1.499,3.054,3.747,0.6,0.6,2.19,1.922
1289.0,2017-09-23 05:58:10.307631,2017-09-23 06:34:10.467030,3154785.892,-9.0,1.499,3.054,3.747,0.6,0.6,2.191,1.922
1290.0,2017-09-23 06:36:10.511311,2017-09-23 07:12:10.693296,3157066.118,-8.999,1.499,3.047,3.747,0.6,0.6,2.191,1.921
1291.0,2017-09-23 07:14:10.748881,2017-09-23 07:50:10.891194,3159346.316,-8.999,1.499,3.056,3.748,0.6,0.6,2.191,1.921
1292.0,2017-09-23 07:52:10.958205,2017-09-23 08:28:11.154380,3161626.579,-8.999,1.5,3.056,3.747,0.6,0.6,2.191,1.924
1293.0,2017-09-23 08:30:11.201315,2017-09-23 09:06:11.389111,3163906.814,-8.999,1.499,3.056,3.747,0.6,0.6,2.191,1.923
1294.0,2017-09-23 09:08:11.447591,2017-09-23 09:44:11.658185,3166187.083,-9.0,1.499,3.057,3.747,0.6,0.6,2.191,1.923
1295.0,2017-09-23 09:46:11.728308,2017-09-23 10:22:11.930409,3168467.355,-8.999,1.499,3.058,3.747,0.6,0.6,2.19,1.924
1296.0,2017-09-23 10:24:11.980630,2017-09-23 11:00:12.143327,3170747.568,-9.0,1.499,3.058,3.747,0.6,0.6,2.19,1.925
1297.0,2017-09-23 11:02:12.204860,2017-09-23 11:38:12.421682,3173027.846,-8.999,1.499,3.056,3.747,0.6,0.6,2.19,1.924
1298.0,2017-09-23 11:40:12.463511,2017-09-23 12:16:12.765903,3175308.191,-9.0,1.499,3.056,3.747,0.6,0.6,2.191,1.924
1299.0,2017-09-23 12:18:12.819483,2017-09-23 12:54:12.957661,3177588.382,-8.999,1.499,3.056,3.747,0.6,0.6,2.191,1.923
1300.0,2017-09-23 12:56:13.022744,2017-09-23 13:32:13.246252,3179868.671,-8.999,1.499,3.055,3.747,0.6,0.6,2.191,1.923
1301.0,2017-09-23 13:34:13.291294,2017-09-23 14:10:13.475137,3182148.9,-8.999,1.499,3.057,3.747,0.6,0.6,2.191,1.922
1302.0,2017-09-23 14:12:13.531422,2017-09-23 14:48:13.706323,3184429.131,-8.999,1.499,3.057,3.747,0.6,0.6,2.191,1.924
1303.0,2017-09-23 14:50:13.773981,2017-09-23 15:26:13.971769,3186709.396,-8.999,1.499,3.057,3.747,0.6,0.6,2.191,1.924
1304.0,2017-09-23 15:28:14.019740,2017-09-23 16:04:14.303178,3188989.728,-8.999,1.499,3.057,3.747,0.6,0.6,2.191,1.924
1305.0,2017-09-23 16:06:14.362643,2017-09-23 16:42:14.606636,3191270.031,-9.0,1.499,3.056,3.747,0.6,0.6,2.191,1.924
1306.0,2017-09-23 16:44:14.646419,2017-09-23 17:20:14.850830,3193550.275,-8.999,1.499,3.058,3.747,0.6,0.6,2.191,1.924
1307.0,2017-09-23 17:22:14.901994,2017-09-23 17:58:15.129453,3195830.554,-8.999,1.5,3.058,3.747,0.6,0.6,2.191,1.924
1308.0,2017-09-23 18:00:15.192274,2017-09-23 18:36:15.411649,3198110.836,-8.999,1.5,3.057,3.747,0.6,0.6,2.191,1.924
1309.0,2017-09-23 18:38:15.454827,2017-09-23 19:14:15.665839,3200391.09,-8.999,1.499,3.057,3.747,0.6,0.6,2.191,1.924
1310.0,2017-09-23 19:16:15.720307,2017-09-23 19:52:15.923110,3202671.348,-8.999,1.499,3.058,3.747,0.6,0.6,2.191,1.924
1311.0,2017-09-23 19:54:15.989119,2017-09-23 20:30:16.215000,3204951.64,-8.999,1.499,3.058,3.747,0.6,0.6,2.191,1.924
1312.0,2017-09-23 20:32:16.261137,2017-09-23 21:08:16.572520,3207231.997,-9.0,1.499,3.058,3.747,0.6,0.6,2.191,1.925
1313.0,2017-09-23 21:10:16.630547,2017-09-23 21:46:16.839920,3209512.265,-8.999,1.499,3.058,3.747,0.6,0.6,2.191,1.925
1314.0,2017-09-23 21:48:16.909194,2017-09-23 22:24:17.172658,3211792.597,-9.0,1.499,3.059,3.747,0.6,0.6,2.191,1.925
1315.0,2017-09-23 22:26:17.222242,2017-09-23 23:02:17.415111,3214072.84,-8.999,1.499,3.06,3.747,0.6,0.6,2.191,1.925
1316.0,2017-09-23 23:04:17.476154,2017-09-23 23:40:17.941563,3216353.366,-8.999,1.499,3.056,3.747,0.6,0.6,2.191,1.927
1317.0,2017-09-23 23:42:17.983268,2017-09-24 00:18:18.191517,3218633.616,-9.0,1.499,3.053,3.747,0.6,0.6,2.191,1.923
1318.0,2017-09-24 00:20:18.244669,2017-09-24 00:56:18.506754,3220913.931,-8.999,1.499,3.055,3.748,0.6,0.6,2.191,1.922
1319.0,2017-09-24 00:58:18.571296,2017-09-24 01:34:18.793846,3223194.218,-9.0,1.499,3.052,3.748,0.6,0.6,2.191,1.923
1320.0,2017-09-24 01:36:18.838368,2017-09-24 02:12:19.052601,3225474.477,-8.999,1.499,3.052,3.748,0.6,0.6,2.192,1.921
1321.0,2017-09-24 02:14:19.108574,2017-09-24 02:50:19.283245,3227754.708,-9.0,1.499,3.051,3.748,0.6,0.6,2.192,1.921
1322.0,2017-09-24 02:52:19.350778,2017-09-24 03:28:19.579292,3230035.004,-8.999,1.499,3.051,3.749,0.6,0.6,2.192,1.921
1323.0,2017-09-24 03:30:19.627000,2017-09-24 04:06:19.878871,3232315.304,-8.999,1.499,3.053,3.749,0.6,0.6,2.192,1.921
1324.0,2017-09-24 04:08:19.938293,2017-09-24 04:44:20.150832,3234595.575,-8.999,1.5,3.054,3.748,0.6,0.6,2.192,1.922
1325.0,2017-09-24 04:46:20.221237,2017-09-24 05:22:20.519093,3236875.944,-8.999,1.499,3.056,3.748,0.6,0.6,2.192,1.922
1326.0,2017-09-24 05:24:20.570366,2017-09-24 06:00:20.813301,3239156.238,-8.999,1.5,3.054,3.748,0.6,0.6,2.191,1.923
1327.0,2017-09-24 06:02:20.860259,2017-09-24 06:38:21.079164,3241436.504,-8.999,1.499,3.053,3.748,0.6,0.6,2.192,1.922
1328.0,2017-09-24 06:40:21.137886,2017-09-24 07:16:21.380474,3243716.805,-9.0,1.499,3.056,3.748,0.6,0.6,2.192,1.923
1329.0,2017-09-24 07:18:21.450434,2017-09-24 07:54:21.685005,3245997.11,-8.999,1.499,3.054,3.748,0.6,0.6,2.191,1.923
1330.0,2017-09-24 07:56:21.735675,2017-09-24 08:32:21.961853,3248277.386,-9.0,1.499,3.054,3.748,0.6,0.6,2.192,1.922
1331.0,2017-09-24 08:34:22.023940,2017-09-24 09:10:22.210810,3250557.635,-8.999,1.499,3.055,3.748,0.6,0.6,2.192,1.923
1332.0,2017-09-24 09:12:22.253257,2017-09-24 09:48:22.494738,3252837.919,-8.999,1.499,3.058,3.748,0.6,0.6,2.192,1.923
1333.0,2017-09-24 09:50:22.548937,2017-09-24 10:26:22.750995,3255118.176,-8.999,1.499,3.058,3.748,0.6,0.6,2.191,1.925
1334.0,2017-09-24 10:28:22.816795,2017-09-24 11:04:23.042204,3257398.467,-8.999,1.5,3.054,3.748,0.6,0.6,2.191,1.923
1335.0,2017-09-24 11:06:23.088232,2017-09-24 11:42:23.274309,3259678.699,-8.999,1.499,3.055,3.749,0.6,0.6,2.192,1.922
1336.0,2017-09-24 11:44:23.331961,2017-09-24 12:20:23.603638,3261959.028,-8.999,1.499,3.054,3.749,0.6,0.6,2.192,1.923
1337.0,2017-09-24 12:22:23.672871,2017-09-24 12:58:23.811617,3264239.236,-9.0,1.499,3.057,3.749,0.6,0.6,2.192,1.922
1338.0,2017-09-24 13:00:23.860963,2017-09-24 13:36:24.084726,3266519.509,-9.0,1.499,3.057,3.748,0.6,0.6,2.191,1.926
1339.0,2017-09-24 13:38:24.145671,2017-09-24 14:14:24.298729,3268799.723,-8.999,1.499,3.055,3.748,0.6,0.6,2.191,1.924
1340.0,2017-09-24 14:16:24.339850,2017-09-24 14:52:24.515888,3271079.941,-9.0,1.5,3.059,3.748,0.6,0.6,2.192,1.924
1341.0,2017-09-24 14:54:24.568662,2017-09-24 15:30:24.736473,3273360.161,-8.999,1.499,3.055,3.748,0.6,0.6,2.191,1.924
1342.0,2017-09-24 15:32:24.800622,2017-09-24 16:08:25.022543,3275640.447,-9.0,1.5,3.054,3.748,0.6,0.6,2.192,1.923
1343.0,2017-09-24 16:10:25.066891,2017-09-24 16:46:25.249578,3277920.674,-8.999,1.5,3.053,3.748,0.6,0.6,2.192,1.922
1344.0,2017-09-24 16:48:25.305463,2017-09-24 17:24:25.479663,3280200.904,-9.0,1.499,3.055,3.749,0.6,0.6,2.192,1.924
1345.0,2017-09-24 17:26:25.547053,2017-09-24 18:02:25.744586,3282481.169,-8.999,1.499,3.054,3.749,0.6,0.6,2.192,1.922
1346.0,2017-09-24 18:04:25.792481,2017-09-24 18:40:26.013007,3284761.438,-9.0,1.499,3.059,3.749,0.6,0.6,2.192,1.924
1347.0,2017-09-24 18:42:26.072472,2017-09-24 19:18:26.316035,3287041.741,-8.999,1.5,3.059,3.748,0.6,0.6,2.191,1.925
1348.0,2017-09-24 19:20:26.387095,2017-09-24 19:56:26.591586,3289322.016,-8.999,1.499,3.06,3.748,0.6,0.6,2.191,1.925
1349.0,2017-09-24 19:58:26.642870,2017-09-24 20:34:26.745193,3291602.17,-8.999,1.5,3.06,3.748,0.6,0.6,2.191,1.926
1350.0,2017-09-24 20:36:26.807886,2017-09-24 21:12:27.026957,3293882.452,-8.999,1.499,3.059,3.748,0.6,0.6,2.191,1.925
1351.0,2017-09-24 21:14:27.069725,2017-09-24 21:50:27.280277,3296162.705,-8.999,1.499,3.061,3.748,0.6,0.6,2.191,1.926
1352.0,2017-09-24 21:52:27.334716,2017-09-24 22:28:27.505911,3298442.931,-8.999,1.5,3.06,3.748,0.6,0.6,2.191,1.925
1353.0,2017-09-24 22:30:27.571709,2017-09-24 23:06:27.703527,3300723.128,-9.0,1.5,3.06,3.748,0.6,0.6,2.191,1.926
1354.0,2017-09-24 23:08:27.749526,2017-09-24 23:44:27.935289,3303003.36,-9.0,1.5,3.06,3.748,0.6,0.6,2.191,1.925
1355.0,2017-09-24 23:46:27.992905,2017-09-25 00:22:28.123956,3305283.549,-8.999,1.499,3.06,3.748,0.6,0.6,2.191,1.925
1356.0,2017-09-25 00:24:28.192302,2017-09-25 01:00:28.328874,3307563.754,-9.0,1.499,3.061,3.748,0.6,0.6,2.191,1.926
1357.0,2017-09-25 01:02:28.393373,2017-09-25 01:38:28.585012,3309844.01,-9.0,1.5,3.055,3.749,0.6,0.6,2.192,1.922
1358.0,2017-09-25 01:40:28.629928,2017-09-25 02:16:28.796448,3312124.221,-8.999,1.499,3.056,3.749,0.6,0.6,2.192,1.923
1359.0,2017-09-25 02:18:28.867168,2017-09-25 02:54:29.040229,3314404.465,-9.0,1.499,3.057,3.749,0.6,0.6,2.192,1.923
1360.0,2017-09-25 02:56:29.091273,2017-09-25 03:32:29.255509,3316684.68,-9.0,1.499,3.057,3.749,0.6,0.6,2.192,1.924
1361.0,2017-09-25 03:34:29.317916,2017-09-25 04:10:29.474177,3318964.899,-9.0,1.499,3.056,3.749,0.6,0.6,2.192,1.922
1362.0,2017-09-25 04:12:29.515685,2017-09-25 04:48:29.630082,3321245.055,-9.0,1.5,3.056,3.749,0.6,0.6,2.192,1.922
1363.0,2017-09-25 04:50:29.672054,2017-09-25 05:26:29.865255,3323525.29,-9.0,1.499,3.057,3.749,0.6,0.6,2.192,1.923
1364.0,2017-09-25 05:28:29.934304,2017-09-25 06:04:30.134620,3325805.559,-8.999,1.5,3.056,3.749,0.6,0.6,2.192,1.923
1365.0,2017-09-25 06:06:30.183864,2017-09-25 06:42:30.313397,3328085.738,-9.0,1.5,3.056,3.749,0.6,0.6,2.192,1.923
1366.0,2017-09-25 06:44:30.374230,2017-09-25 07:20:30.558162,3330365.983,-8.999,1.499,3.056,3.749,0.6,0.6,2.192,1.923
1367.0,2017-09-25 07:22:30.599249,2017-09-25 07:58:30.724476,3332646.149,-8.999,1.5,3.058,3.749,0.6,0.6,2.192,1.923
1368.0,2017-09-25 08:00:30.788747,2017-09-25 08:36:31.011460,3334926.436,-9.0,1.5,3.056,3.749,0.6,0.6,2.192,1.923
1369.0,2017-09-25 08:38:31.055975,2017-09-25 09:14:31.254754,3337206.679,-9.0,1.499,3.058,3.749,0.6,0.6,2.192,1.923
1370.0,2017-09-25 09:16:31.295683,2017-09-25 09:52:31.470788,3339486.895,-9.0,1.499,3.058,3.749,0.6,0.6,2.192,1.924
1371.0,2017-09-25 09:54:31.523122,2017-09-25 10:30:31.690382,3341767.115,-9.0,1.5,3.059,3.749,0.6,0.6,2.192,1.923
1372.0,2017-09-25 10:32:31.754152,2017-09-25 11:08:31.944339,3344047.369,-8.999,1.499,3.058,3.749,0.6,0.6,2.192,1.924
1373.0,2017-09-25 11:10:31.988483,2017-09-25 11:46:32.170169,3346327.595,-8.999,1.5,3.059,3.749,0.6,0.6,2.192,1.924
1374.0,2017-09-25 11:48:32.225676,2017-09-25 12:24:32.380000,3348607.805,-9.0,1.5,3.06,3.748,0.6,0.6,2.192,1.925
1375.0,2017-09-25 12:26:32.427858,2017-09-25 13:02:32.617276,3350888.042,-8.999,1.499,3.059,3.748,0.6,0.6,2.192,1.925
1376.0,2017-09-25 13:04:32.645372,2017-09-25 13:40:32.857789,3353168.282,-8.999,1.5,3.06,3.748,0.6,0.6,2.192,1.925
1377.0,2017-09-25 13:42:32.928714,2017-09-25 14:18:33.039146,3355448.464,-8.999,1.499,3.059,3.749,0.6,0.6,2.192,1.924
1378.0,2017-09-25 14:20:33.121232,2017-09-25 14:56:33.254752,3357728.679,-9.001,1.499,3.06,3.749,0.6,0.6,2.192,1.925
1379.0,2017-09-25 14:58:33.317123,2017-09-25 15:34:33.566976,3360008.992,-8.999,1.499,3.058,3.748,0.6,0.6,2.192,1.925
1380.0,2017-09-25 15:36:33.641049,2017-09-25 16:12:33.757638,3362289.182,-9.0,1.5,3.059,3.749,0.6,0.6,2.192,1.924
1381.0,2017-09-25 16:14:33.811669,2017-09-25 16:50:33.951314,3364569.376,-8.999,1.5,3.059,3.748,0.6,0.6,2.192,1.924
1382.0,2017-09-25 16:52:34.017104,2017-09-25 17:28:34.148329,3366849.573,-8.999,1.499,3.057,3.748,0.6,0.6,2.192,1.924
1383.0,2017-09-25 17:30:34.194322,2017-09-25 18:06:34.379899,3369129.805,-8.999,1.5,3.059,3.749,0.6,0.6,2.192,1.924
1384.0,2017-09-25 18:08:34.437242,2017-09-25 18:44:34.582954,3371410.008,-8.999,1.499,3.06,3.748,0.6,0.6,2.192,1.925
1385.0,2017-09-25 18:46:34.620603,2017-09-25 19:22:34.726362,3373690.151,-9.0,1.5,3.06,3.749,0.6,0.6,2.192,1.924
1386.0,2017-09-25 19:24:34.775224,2017-09-25 20:00:34.966040,3375970.391,-9.0,1.5,3.06,3.748,0.6,0.6,2.192,1.925
1387.0,2017-09-25 20:02:35.026151,2017-09-25 20:38:35.271768,3378250.696,-9.001,1.499,3.061,3.748,0.6,0.6,2.192,1.925
1388.0,2017-09-25 20:40:35.343631,2017-09-25 21:16:35.487120,3380530.912,-9.0,1.499,3.061,3.748,0.6,0.6,2.192,1.926
1389.0,2017-09-25 21:18:35.570497,2017-09-25 21:54:35.768370,3382811.193,-8.999,1.499,3.061,3.748,0.6,0.6,2.192,1.926
1390.0,2017-09-25 21:56:35.800743,2017-09-25 22:32:35.959042,3385091.384,-8.999,1.5,3.061,3.748,0.6,0.6,2.192,1.926
1391.0,2017-09-25 22:34:36.002683,2017-09-25 23:10:36.152474,3387371.577,-8.999,1.499,3.062,3.748,0.6,0.6,2.192,1.926
1392.0,2017-09-25 23:12:36.207661,2017-09-25 23:48:36.317618,3389651.742,-8.999,1.499,3.062,3.748,0.6,0.6,2.191,1.926
1393.0,2017-09-25 23:50:36.352778,2017-09-26 00:26:36.532750,3391931.957,-9.0,1.499,3.062,3.748,0.6,0.6,2.192,1.926
1394.0,2017-09-26 00:28:36.564048,2017-09-26 01:04:36.751569,3394212.176,-9.0,1.5,3.062,3.748,0.6,0.6,2.192,1.926
1395.0,2017-09-26 01:06:36.794186,2017-09-26 01:42:36.942064,3396492.367,-8.999,1.5,3.062,3.748,0.6,0.6,2.192,1.926
1396.0,2017-09-26 01:44:36.996116,2017-09-26 02:20:37.104449,3398772.529,-9.0,1.499,3.062,3.748,0.6,0.6,2.192,1.926
1397.0,2017-09-26 02:22:37.138710,2017-09-26 02:58:37.238234,3401052.663,-9.0,1.499,3.063,3.748,0.6,0.6,2.191,1.927
1398.0,2017-09-26 03:00:37.264472,2017-09-26 03:36:37.355859,3403332.78,-8.999,1.5,3.062,3.748,0.6,0.6,2.192,1.926
1399.0,2017-09-26 03:38:37.385088,2017-09-26 04:14:37.465573,3405612.89,-8.999,1.499,3.062,3.748,0.6,0.6,2.192,1.926
1400.0,2017-09-26 04:16:37.476422,2017-09-26 04:52:37.651750,3407893.076,-8.999,1.5,3.063,3.748,0.6,0.6,2.192,1.926
1401.0,2017-09-26 04:54:37.663501,2017-09-26 05:30:37.782031,3410173.207,-9.0,1.499,3.063,3.748,0.6,0.6,2.192,1.926
1402.0,2017-09-26 05:32:37.810612,2017-09-26 06:08:37.930471,3412453.355,-8.999,1.499,3.063,3.748,0.6,0.6,2.192,1.926
1403.0,2017-09-26 06:10:38.001688,2017-09-26 06:46:38.144165,3414733.569,-9.0,1.499,3.064,3.749,0.6,0.6,2.192,1.927
1404.0,2017-09-26 06:48:38.195618,2017-09-26 07:24:38.392261,3417013.817,-9.0,1.5,3.063,3.749,0.6,0.6,2.192,1.927
1405.0,2017-09-26 07:26:38.423993,2017-09-26 08:02:38.612616,3419294.037,-9.0,1.5,3.064,3.748,0.6,0.6,2.192,1.927
1406.0,2017-09-26 08:04:38.655921,2017-09-26 08:40:38.816646,3421574.241,-9.0,1.499,3.064,3.748,0.6,0.6,2.192,1.927
1407.0,2017-09-26 08:42:38.883095,2017-09-26 09:18:39.078634,3423854.503,-8.999,1.499,3.064,3.749,0.6,0.6,2.192,1.927
1408.0,2017-09-26 09:20:39.125368,2017-09-26 09:56:39.218423,3426134.643,-9.0,1.499,3.061,3.748,0.6,0.6,2.192,1.926
1409.0,2017-09-26 09:58:39.245198,2017-09-26 10:34:39.423373,3428414.848,-9.0,1.499,3.063,3.749,0.6,0.6,2.192,1.926
